index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
10774,84896507290474,5496303732,5984564077,43479062,Giày nhẹ và êm chân ạ. Cảm ơn shop đã tặng kèm quà rất dễ thương.,5,moonshop.123,False
10775,84700846384738,5496303732,6029928291,326161812,"Mình lỡ đặt nhầm size, chat với shop hoặc gọi hotline đều không ai phản hồi. Dịch vụ chăm sóc khách hàng tệ",2,t*****9,True
10776,88744061472619,5496303732,6472674617,128915259,"Giày nhẹ, đẹp, màu giống hình, giao hàng hơi lâu tí vì chắc do dịch, nhưng shipper dễ thương, cho 10 đỉm.,.........      ............",5,a*****2,True
10777,85232677489500,5496303732,6045648648,66424568,"Giày khá đẹp, đi êm chân, nhẹ
Dịch nhưng giao hàng khá nhanh",5,c*****2,True
10778,87581196309057,5496303732,6302614961,128936361,giày đẹp.đi êm chân.mình đi đôi 36 vừa in.cảm ơn sh,5,dodung1985,False
10779,85723026019100,5496303732,6070427013,174011097,"Giày đẹp, mang nhẹ và gọn chân. Dịch nhưng mà hàng tới nhanh hơn mong đợi của mình.",5,m*****e,True
10780,84614160108053,5496303732,6069325366,454988862,Giày đẹp đi êm nhưng mỗi tội to hơn size bình thường nên bị rộng ,4,chuthitanthinh94,False
10781,84629778170722,5496303732,6095842046,296747145,,5,legiang0610,False
10782,99586229505713,5496303732,7895796473,301134744,Giày giống mẫu đẹp lắm á mn. Giao đúng sz đã vậy tặng thêm túi đựng giày,5,t*****3,True
10783,95879965367091,5496303732,7271932228,15283754,Đẹp,5,limihi,False
10784,95879874225157,5496303732,7255243637,355186742,"Hàng đẹp, chất lượng tốt",5,b*****c,True
10785,95958875269971,5496303732,7260524589,147848426,giày đẹp,5,lieutranlieu,False
10786,95920969515320,5496303732,7247277782,96468055,Đẹp lắm nha.,5,long123345,False
10787,96307761032979,5496303732,7290487944,265311309,.,5,ngavunnt,False
10788,85935370288071,5496303732,6175324198,113009564,"Đã nhận hàng, giao hàng hơi lâu!",5,dinh8787,False
10789,84592787022305,5496303732,6043381435,34510830,Giày đẹp vừa size,5,letam7243,False
10790,85287475258107,5496303732,6050624188,85053249,Giày màu rất đẹp,5,long_bk,False
10791,87530462485980,5496303732,6328118105,47387699,"Giày đẹp lắm. Nhẹ tênh, đi vừa chân, mình đợi hơi lâu xíu thôi, chất lượng của bitis thì khỏi bàn rồi. Hình ảnh mang tính chất minh họa",5,trangamiggbt,False
10792,84821855283272,5496303732,5944958969,365631721,Bitis oke,5,thuoctrusausinhhocvuonxanh,False
10793,85857664256666,5496303732,6189302135,162674795,Duydhdeheneneekkeorrodufhdbđbsvsgsgêhehehehebehebebehesjsjsjsnsjsjsnsnssnsn,5,meiji53,False
10794,84585223325569,5496303732,6099406153,15066022,"Chất lượng sp tuyệt vời………………………………………..:(),;)?,;??;;)),",5,lanhuongyenbai,False
10795,84582391105557,5496303732,6204102083,70989422,Sp đẹp tốt,5,vuhaidiep,False
10796,88099828342273,5496303732,6407545106,336463836,Sản phẩm tuyệt vời!,5,vohoaivu12345,False
10797,85720694426286,5496303732,6145697626,283419543,Nhớ là có đặt kèm áo nhưng lại ko thấy :(,5,lskhang,False
10798,85731677100491,5496303732,6182156061,58013633,Nhận xu Nhận xu Nhận xu Nhận xu Nhận xu Nhận xuNhận xu Nhận xu Nhận xu Nhận xu Nhận xu Nhận xu,5,nganduyennguyencao,False
10799,85829464104724,5496303732,6297195474,36033809,"Eo ơi giày đẹp, xênh lắm ạ. Mình làm biếng chụp quá. Lần sau sẽ ủng hộ ạ. Thích lắm",5,p*****0,True
10800,85896631143610,5496303732,6114502978,543499117,Đẹp,5,88a839lzos,False
10801,85932560134536,5496303732,6216958335,82328240,Giày đẹp,5,tranhoailinh916,False
10802,88407177237367,5496303732,6388346647,113996600,"Giày đẹp, nhẹ, mềm 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😅👏👏👏😅😅😅😅😅🤣🤣👏👏👏👏👏👏👏👏",5,hthnhung0703,False
10803,87779310223594,5496303732,6351411995,411330983,Tuyệt vời,4,p*****2,True
10804,111124432165054,5496303732,8977959118,814783132,,5,6mn_78bcsc,False
10805,95941263571071,5496303732,7579331942,61721884,,5,duongtruccc,False
10806,95953553246746,5496303732,7477411811,199943367,,5,anhanh1029,False
10807,96352950418286,5496303732,7380555777,11943959,,5,thienkinh135,False
10808,96259376311493,5496303732,7275118852,31065598,,5,n*****0,True
10809,85762611196847,7219165755,6139296353,112034815,"Lần đầu mua giày bitis hunter..nhưng cực hài lòng ah. Giày mẫu đẹp êm chân, sales giảm 80k nữa, giá quá hời. 
Riêng đôi này các bạn cần tăng 1 size mới xỏ vừa nhé",5,v.t.hue,False
10810,108147668691242,7219165755,8801484104,63497852,"Chất liệu:ổn
Màu sắc:xám xanh
Đúng với mô tả:đúng

Giày ổn, bitis bền nhưng giày này nó lạ lắm. Đi dc 1 tuần đã bong đế rồi :)))) hơi phí tiền chút. Tăng 1-2 sz mn nhé",3,a*****7,True
10811,108096902383384,7219165755,8738378014,36368580,"Giày đẹp, chắc chắn, ko có điểm chê mà lại đặt nhầm sang giày nữ, nên giờ ko đi đc 😥",5,b*****8,True
10812,76687619163808,7219165755,5065656578,26024629,"Đóng gói sp bt. Đôi này fom bé hơn bt, cổ chân bé k thể nhét vào đc . Muốn đổi hàng thì hơi lằng nhằng chuyển đi chuyển lại và mình phải chịu 2 lần tiền ship 😅😅😅
1 đôi thì rộng, 1 đôi thì lại chật. K hiểu fom dáng tnao 🥲",5,n*****8,True
10813,82344391114905,7219165755,5768554924,28407234,Giày đẹp form đẹp êm chân nhâccs bạn. Mình mua hộ nên kb vừa k nhưng nghe các bạn mua trc nói nên nhích lên 1sz mình cũng lấy lên 1sz,5,wtf.org,False
10814,52213560297332,7219165755,2922175486,15454313,"Giao hành nhanh chóng, hàng đẹp như hình, rất ưng ý. Sẽ mua lại lần sau",5,n*****h,True
10815,77772931397955,7219165755,5246372966,35009547,Mua tặng sinh nhật mẹ vì người mẹ mình hơi to nên chọn sz nam. Cho 4 sao vì shop gói hàng hộp hơi méo. Phần cổ chân đeo giày hơi bó.,4,hachinn12,False
10816,82321347270109,7219165755,5774174327,176518979,"Giày đẹp, đi ôm chân, rất êm, đàn hồi tốt. Rất là thích và ủng hộ hàng Việt Nam!",5,h*****1,True
10817,91638705063273,7219165755,6739555725,560243343,"Giày siêu đẹp, giao hàng siêu nhanh, có 2 ngày là nhận đc hàng☺️☺️☺️",5,p*****0,True
10818,90262891449853,7219165755,6691434930,198446390,"Rất chi là ưng nhé.. đi êm, ôm chân có lót độn nên cao thêm được mấy cm",5,t*****8,True
10819,85758225391680,7219165755,6180063648,106881904,"Giầy đi êm và ôm chân. Đi thoải mái. Đã mua 1 đôi, đôi này là đôi thứ 2",5,luffyyolo,False
10820,82348522178694,7219165755,5727680164,80133670,Săn sale với thêm code giảm giá nên thích lắm. Giày Biti’s chất lượng khỏi chê. Giao hàng và phản ứng tin nhắn nhanh. Sẽ còn ủng hộ tiếp.,5,v*****n,True
10821,91859913345947,7219165755,6792267619,339178913,"Shop giao hàng nhanh phục vụ nhiệt tình hàng rất chất lượng sang xịn mịn mua đc giá hời mình rất hài lòng, quá đẹp đi êm chân vừa y luôn",5,phannguyenkhanhlinh36,False
10822,87498309406333,7219165755,6339564338,33547721,"Giày đi êm chân thích cực ạ , mua tăng lên 1 size nhé mn",5,minh_nguyet_lks,False
10823,90265891327704,7219165755,6643591643,47141265,sản pham dep chat lương tot moi nguoi nen mua nhé đánh giá năm sao,5,doanhtuyet197,False
10824,76621246356598,7219165755,5022605285,44861420,"Giày đẹp, form tốt, ôm chân, tuy nhiên chất lượng hoàn thiện gia công vẫn chưa được đẹp như adidas, nhưng vẫn ủng hộ hàng việt nam chất lượng cao . lần trước mình mua bitis hunter phiên bản summer viber 2016, cầy cuốc khá nhiều, đến đầu năm 2021 mới bong keo phần mặt đế đen.",5,nguyenmanhtoan92,False
10825,52160872376425,7219165755,2913903252,14416871,"Hàng giao quá nhanh, hộp nhận nguyên vẹn. Giày quá đẹp không có gì để chê. Mình mua tặng sinh nhật chồng đúng dịp sale nên được giá quá tốt, chồng mình nhận được giày thấy bất ngờ vì giày đẹp, đi êm mà không tin mua được giá tốt thế, sẽ tiếp tục ủng hộ Bitis.",5,hongthai719549,False
10826,77964969591249,7219165755,5163915798,113519257,"Giày rất được. Đóng gói lịch sự, tặng thêm cả bao vải nếu mua làm quà. Giày được độn miếng giấy giúp giữ form, tặng thêm dây dự phòng.
Mình mang vừa như in. Cảm giác nhẹ nhàng thoải mái, bên trong đế có đệm bỗ trợ cho việc chạy bộ khá ổn. 
Tóm lại, cực kì hài lòng. Bitis mãi trong tim ❤",5,anh.tv1692,False
10827,76181907160972,7219165755,5057751153,54295895,"Mua giày tặng sinh nhật Papa cho papa đi tập thể dục ^^
Nhưng shop nên đóng gói kĩ hơn nữa vì giày cũng là hàng hãng khá đắt tiền với mình
",5,duieenlee,False
10828,79290198383710,7219165755,5341693182,62723960,"Giày mang siêu êm chân, size chân mình là 240 đặt size 39 vừa in, săn sale 7.7 còn 700k quá hời, 8.7 là giao tới rồi, đầy đủ phiếu bảo hành, dc tặng túi vải và thêm đôi dây giày nữa, quá ưng",5,h*****_,True
10829,76231477328595,7219165755,5021759004,36368580,"Giầy đẹp, giao hàng nhanh. Anh giao hàng cực kỳ nhẹ nhàng và nhiệt tình.",5,b*****8,True
10830,79366803332626,7219165755,5329811127,54972378,"Giày đẹp chắc chắn êm, lần đầu mua bitis thích mẫu này mà hết hàng nhanh quá nay 7.7 thấy sale nên hốt. Bth mang size 37 mà phải đặt 38 về mang vừa y, giày hơi ôm phần mũi.",5,tn.317,False
10831,79886009220532,7219165755,5404093033,64860430,"Shop giao đủ hàng, sản phẩm oke như ảnh, sẽ ủng hộ tiếp nếu có nhu cầu. sr ảnh không lq lấy xu.",5,k*****n,True
10832,76001042307772,7219165755,4961294087,29945811,Giò vf5idiybvudutdy fixoychoyguupvuv fursoyvuvjvhxyfyxucigh,5,l*****9,True
10833,79291080397325,7219165755,5317773752,227269794,Giày đẹp giống mẫu đi êm chân. Mỗi tội lúc xỏ vào hơi kích phần cổ giày. Fom đế bẹt k gọn chân.đi 36 vừa zin.,5,huong_socola01,False
10834,78069875064515,7219165755,5184101648,69700978,"Box hơi bị móp do vận chuyển, dù sao thì giày rất đẹp đúng như hình form chuẩn nên vẫn vote 5 sao cho hãng giày Việt Nam chất lượng cao",5,n*****8,True
10835,80575480176761,7219165755,5478200222,519977,"hình ảnh mình hoạ để nhận xu thôi
giày đẹp, rất êm; ship nhanh, đóng gói cẩn thận. chân nữ 37 nên chọn 38 sẽ dễ đưa chân vào giày hơn",5,endythanh0711,False
10836,79290485518262,7219165755,5320771274,44774821,"Đế giày chắc chắn nhưng hơi nặng, cổ giày hơi cứng mới thử k biết đi lâu có mềm bớt k. Canh đc sale nên so vs giá cũng tạm hài lòng",5,ledieuhien.ht,False
10837,74845462405876,7219165755,4993959579,42332989,"Mình đã mua chiếc này ở store, rất êm và vừa chân, tuy nhiên đặt mua onl tặng ba mình thì Giày hơi chật so với chân ba mình 1 số nên shop đã hướng dẫn mình gửi đến kho onl để đổi. Cảm ơn rất nhiều ạ",5,bachmieumieu,False
10838,76693048122948,7219165755,5096236850,208527873,"Giày của bitishunter thì khỏi phải bàn rồi ạ, đẹp và xịn sò lắm nha, mà màn lưới trên mu giày hơi mỏng",5,giakhiem_pham0812,False
10839,79363825223550,7219165755,5367270513,25462401,Mua tặng lên k có hình ảnh đer đánh giá. hình thức thì đẹp còn đi có đau chân k thì hổng biết. mua sale giảm dc 200k,5,d*****3,True
10840,76529187450908,7219165755,5084839087,145904549,"Giày đẹp, form đẹp. Bitis thì khỏi phải bàn chất lượng. Canh mãi mới săn đc giá sale luôn nha",5,t*****1,True
10841,52204152235693,7219165755,2928220628,28544128,Hộp hơi bị móp méo. Bù lại giày đẹp. Đi ôm và chắc chân mà lại nhẹ. Mua sale nên rất ưng ý,5,trang0502,False
10842,51074584132096,7219165755,2945139188,11545036,Sản phẩm rất đẹp rất vừa và nhẹ. Có rất nhiều người hỏi mua. Rất hài lòng về sản phẩm!,5,myphamgia.re,False
10843,79291239309994,7219165755,5343005346,53175563,Giao hàng nhanh . Hình ảnh mang tính chất nhận xu . Sẽ ủng hộ tiếp mong. ,5,h*****e,True
10844,77648585378595,7219165755,5159350895,34531211,Giao hàng nhah mua đc lúc sale giá khá hời. Giày đẹp đi êm chân h,5,nhungnguyen1206,False
10845,80063583486372,7219165755,5418593910,47991303,"Mình đặt 36 hơi bị kích chân, có khi 1 thời gian sau mới xỏ được thêm tất vào, cũng êm chân. Mua lúc giảm giá còn 719k hơi đắt hơn giá flashsale nhưng giá này ok",5,nguyenlienl8k10,False
10846,52166121643742,7219165755,2959118715,19314829,Giày đẹp đi ôm chân lắm luôn. Nhưng lớp keo xung quanh giày cảm giác ko được an toàn :)) nói chung ổn so với giá đã sale,5,allaboutu,False
10847,76688119403813,7219165755,5025315502,97898654,"Mang êm chân, giao hàng nhanh, sản phẩm đi kèm dây dự phòng, túi đựng, hộp nói chung khá là ok, tặng shop 5*.",5,q*****t,True
10848,79290125509641,7219165755,5364872439,149182678,Giao hàng nhanh trong 2 ngày. Đóng gói cẩn thận. Giày êm. Ôm chân. Khuyên các bạn nhích lên 1 size,5,f*****e,True
10849,76688849661620,7219165755,5040724076,290372243,Hơi thata vọng vì màu ảnh không giống trên hình.Mình mua tặng bố mẹ trộm vía vẫn vừa size,5,goilatan2001,False
10850,78418225115077,7219165755,5233597299,18045934,Hàng đẹp giao nhanh mua. Lần đầu mua bitis nhưng rất ưng đi êm nhẹ phù hợp nhu cầu,5,lequangtu1,False
10851,79290362001185,7219165755,5320710842,30116906,"Giày xinh lắm ạ, đợi sale mình sẽ mua thêm đôi nữa cho vui chân :)))",5,,False
10852,73917825172129,7219165755,4953220022,26970277,Giày nhẹ đi ổn nchung bt. Nhưng shop giao mã lâu đợi gần 1 tháng trời 😢,5,nhuquynh2203,False
10853,52161182331591,7219165755,2927266184,12002041,"Giày đẹp, êm, ye ye ye ye yhdhdjd hshshsjs hsbs sí hsbs dmf d ebe d",5,dinnguyenthi,False
10854,79352005018505,7219165755,5351722891,22742443,"Hàng của bitis thì chất lượng khỏi bàn ạ, mua tặng bố mong là vừa",5,phuongmini98,False
10855,81439122439211,7219165755,5610473848,35627475,"Rất ưng luon, màu đẹp, form đẹp, mình mua đc giá sale là 700k, mang êm",5,by.floritaa,False
10856,51997125662383,7219165755,2987897079,188638356,"Giày xinh cực, săn deal giá rẻ nên mua hẳn 2 đôi :)) nên mua nha mọi người",5,t*****n,True
10857,79351247599743,7219165755,5355987041,68052077,Giày đẹp không bị móp méo họp sẽ ủng hộ shop dài dài…………………………,5,d*****6,True
10858,76687569312248,7219165755,5044450297,42275015,"Giày chất lượng tốt, kiểu dáng đẹp, nên chọn to hơn 1 size đỡ kích chân hơn, mua dc lúc sale nên khá hài lòng",5,vucaodien09,False
10859,76691244453980,7219165755,5028179388,77984539,Khá là hài lòng. Giao hàng nhanh. Sẽ ủng hộ lần sau,5,phungthen89,False
10860,48212829146023,7219165755,2689271858,17575181,Lúc cần hỏng thấy sale nên thui cứ mua trước vậy. Canh sale mà mua trước có cần dùng cũng ổn phết,5,nguyenvokimthuy,False
10861,76687978168543,7219165755,5042744109,3905922,Nsjsjsjdjdjdendenenend djejdnnnd d ẹdndjjdjdjdjd djdjejdjdjdjjd fjdjdjdnd f  djdjđjdjdjjdndndnd f dnjedn,5,kyphongluong92,False
10862,77468199351207,7219165755,5146721529,18291295,"Oke lms. Săn sale được giá hơn 600k.
https://youtu.be/c1dStj_-4-wnsnkakdnakkabxjakkqndbj",5,boncungkhongchophep,False
10863,77710887393862,7219165755,5259594724,250447286,"Ko có hình giày mn ạ. Giày xịn xò lắm ạ. Nhẹ chân, êm lắm. Mn nên mua nha. Đáng tiền lắm luôn 🤗🤗",5,h*****n,True
10864,82055876232666,7219165755,5702778835,5536308,"Giày mang êm chân, mua đôi nào của Bitis cũng hài lòng về chất lượng",5,n*****9,True
10865,53284247649470,7219165755,3035524013,72768213,Tsgshdhcjkckcnhdbzbxkckkcbxbkxbcuxjxgzbsjskxnbcjcbcbxb,5,h*****6,True
