index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2550,108957954302469,16662377486,8744764639,639248506,Hihi hàng nhà Bu thì ko chê rồi ạ ưng nhé .....sẽ ủng hộ ạ shop dài dài,5,phamhuyen464,False
2551,106247940593256,16662377486,8418328297,49817508,Mình đã nhận hàng. Đồ hàng BU chất đẹp lắm. Sẽ ủng hộ shop tiếp.,5,tranghien_95,False
2552,105455720311302,16662377486,8315248251,732307790,"Đồ ưng nhất trong tất cả các đồ nhà BU đã từng mua. Mặc lên hack dáng thần cmn thánh luôn các chị em ạ. Mặc được với quần đùi, quần ống đứng và quần ống rộng luôn nhé. M 97.5kg vẫn thoải mái đóng cúc nhé =)))))",5,xiaoyy08,False
2553,106300223358223,16662377486,8431783888,373585603,"Shop giao nhanh. Mình mặc vừa người, vải hơi nóng với có chỉ thừa nhưng nhìn chung ok, màu đẹp dễ mặc.",5,v*****7,True
2554,105869299504876,16662377486,8382142383,460390088,Cnxkcvmgdkkz,5,bgjayrey53,False
2555,110117449159389,16662377486,8833073247,17762957,"Chất liệu:Như mô tả
Màu sắc:Như mô tả

Chất mặc khá mát , shop chăm sóc rất chu đáo , lỗi nhẹ thôi cũng sẵn sàng đổi trả cho khách , ncl hài lòng",5,ductrong95,False
2556,110387417133867,16662377486,8953806006,62520447,"Shop bán đồ đẹp, giá hợp lý ầhnjin eudbf iebdjd kendjd djdjc kdjddidnd idjd  đưimkj sínnjđ",5,lofty_cosmetic,False
2557,107254940632355,16662377486,8685477543,42253710,"Chất đẹp
Sp ok",5,misp90,False
2558,108148851246488,16662377486,8823216345,12187182,,5,abcxyzmnk123,False
2559,107650283289762,16662377486,8823211038,12187182,,5,abcxyzmnk123,False
2560,108658919209974,16662377486,8716244104,5893123,,5,chi.phong1802,False
2561,108986989330141,16662377486,8692429603,47780711,,5,phantrang0208,False
2562,106328902685923,16662377486,8523311187,397325437,,5,halyhp89,False
2563,106274766254764,16662377486,8383901665,17372481,,5,nhim_ga_subo,False
2564,105980805373528,16662377486,8387886174,80287724,,5,c*****o,True
2565,106123532327083,16662377486,8392522516,361675284,,5,trangiau21,False
2566,105903099233913,16662377486,8372024666,160770091,,5,m*****2,True
2567,105514611249224,16662377486,8302554190,332005010,,5,xuxu.baby,False
2568,105423060510555,16662377486,8305855510,425647023,,5,taodo2021,False
2569,105460382272461,16662377486,8347978924,360087879,,3,nguyenthaonguyen1988,False
2570,88371085123765,10812321581,6376739770,9676479,"Mình đã mua hàng rất nhiều ở Bu thấy rất okie, đồ ngủ thì đã mua 1 kiểu khác thấy ok, lần này mình mua thêm kiểu này, nhưng hàng nhận về thì không được như mọi lần mình mua. Bu đã gọi điện đổi hàng giúp mình nhưng mình tự sửa được, chăm sóc khác hàng tốt",5,l*****1,True
2571,98858386609897,10812321581,7524696181,47006071,"Ship nhanh, đóng gói cẩn thận, mẫu quần áo đẹp, nhưng quên chụp nên đây là hình ảnh để nhận xu",5,vkook_is_real,False
2572,84856627119831,10812321581,6039452233,7895651,"• Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,t*****8,True
2573,87541922087172,10812321581,6267479682,26931673,"Áo cổ trễ quá, vải bị nhăn ko biết giặt vs kà có hết ko. Thời gian giao hàng nhanh",4,tuanngoc1005,False
2574,87288642144928,10812321581,6277305927,34322813,"Vải đẹp mát 
Mình 65kg cao 1m58 mà mặc rộng size xl",3,thuthuthu71197,False
2575,87544858272662,10812321581,6252009215,21659225,,4,hanh.nguyen.87.hn,False
2576,85421000468026,10812321581,6067763872,52293083,,5,lungtungbeng88,False
2577,83432626375459,10812321581,5805091934,269548437,,5,vuonganh9493,False
2578,84247269230488,10812321581,5876740608,123486549,,5,nhung1594,False
2579,72102055166839,3380345189,4695263305,29943036,"Kiểu dáng đẹp, sang trọng. Hy vọng sau khi giặt vải sẽ mềm mại hơn xíu nữa",5,q*****8,True
2580,108547153694603,3380345189,8653697895,41620637,"Đúng với mô tả:dẶm
Chất liệu:VOan hay gì đó. K rõ
Màu sắc:BE

Áo phù hợp với mùa thu. Mặc vào vào người thấy kiểng dáng thì đẹp nhưng bị ngứa. Đường chỉ may có cái j đó bị dặm mặc rất khó chịu. Có lẽ mình mua về và để đó chứ k baoh mặc",2,vudangtieulan,False
2581,82979872271847,3380345189,5964629544,107575813,"M68, 65kg mặc vừa vặn, xinh lắm ạ",5,luuminhthy,False
2582,84848002054207,3380345189,6119122482,44186781,,5,thaovu1991,False
2583,69693077264644,3380345189,4328621293,186079309,,5,lim.hyun,False
2584,78942198153648,3380345189,5322504030,58008703,,5,lynhdannguyen,False
2585,103663959674689,12766049256,8091306861,286158658,,5,hyolee.112,False
2586,103738569307263,15973228327,8107156193,242091476,"Chân váy đẹp mê luôn, đúng là tiền nào của đấy đáng mua nha ce bigsize 😁",5,khanhlinhhkkk,False
2587,104559050249891,15973228327,8263573178,17259024,"Có đưa số đo cho bu nhưng tư vấn lệch. Muốn đổi lại nhưng hết size, phải đi sửa. Mà váy này sửa rất khó do có dây rút bên sườn",1,hoanganhngoc01061994,False
2588,103734305244602,15973228327,8180700740,55122330,"Chân váy đẹp, chất mặc hè thoải mái, mọi người mua chân váy đi nè",5,n*****b,True
2589,104262076610526,15973228327,8232529324,163250345,,5,ngoc_lan05,False
2590,105127852263024,15973228327,8286692980,607112460,Úi hàng nhà bu siêu đỉnh giao hàng nhanh đánh giá 5 sao,5,trmyv625,False
2591,103734731369377,15973228327,8109290326,19829552,Váy đẹp chất vải mát mua đồ nhà Bu nhiều lần ưng lắm. 🥰,5,rie808,False
2592,110827315116886,12792086802,8973481249,63559900,"Váy hơi rộng một chút so với size nhưng kiểu dáng dễ thương ok lắm, các bạn cân nhắc giảm hẳn 2 size so với size chân váy bth mặc nhé ạ",5,phuongthutn99,False
2593,106260449276839,12792086802,8375029150,176588163,Mik đặt hỏa tốc nên ship rất nhanh. Váy rất okela đúng gu mik. Hơi rộng nhưng rất đẹp nhaaaaaa,5,d*****1,True
2594,110913758126796,12792086802,8919594551,62914431,Hàng đẹp lắm ạ. Shop cực kì nhiệt tình luôn. Sẽ ửng hộ nhiều ạ,5,uyenuyenn99,False
2595,106644592670547,12792086802,8427999893,39701116,"Váy đẹp, chất mát, form rộng. Mình 56kg mặc size L vẫn rộng, nên các bạn cân nhắc lùi size nhé",5,momonruacon,False
2596,106678994513221,12792086802,8458394366,60628054,Váy xinh lắm lun nha shop sẽ ủng hộ shop lâu dài ạ sjIhwobyftdihi,5,t*****g,True
2597,110267906126423,12792086802,8851699460,26063400,"Chất liệu:TỐt
Màu sắc:đẹp
Đúng với mô tả:đúng

Giao hàng nhanh váy của Bu lúc nào cũng ưng rồi,chất mát",5,b*****0,True
2598,107274706615996,12792086802,8509487994,56807680,"Chất liệu:Chất này thì mát khỏi bàn

Mua bao nhiêu lần nhà BU không có lần nào là không ưng ý cả 👍👍👍",5,vunhatlinh2k1,False
2599,106294118695580,12792086802,8378648351,54745139,"Mình nhận được hàng rất nhanh vì đặt giao hoả tốc. Chất vải ok, mát, nhưng các b nhớ đặt lùi 1 size nhé, vì form khá rộng.",5,nguyenhau200497,False
2600,111223903141822,12792086802,8968153042,69930793,,5,phunghuyen712,False
2601,111518919119963,12792086802,8977940762,7099330,,5,nguyenlinh191,False
2602,110839965178060,12792086802,8955210928,22344310,,5,hoanganh0927,False
2603,110853107114644,12792086802,8961923479,47532052,,5,buithitham97,False
2604,107148280348860,12792086802,8522037596,9775417,,5,kim_yen.1307,False
2605,106247112399126,12792086802,8412038925,8004291,,5,channie.ngo,False
2606,106247344230310,12792086802,8416065998,84619980,,5,tuquyen020187,False
2607,106275137634707,12792086802,8424619877,609807239,,5,ttien_2903,False
2608,106305280367479,17566729297,8482167478,81771563,"Váy rất xinh, dây kéo và lớp vải lót may cẩn thận. đã mua ở BU nhiều đồ lắm rùi lần nào cũng ưng",5,d*****h,True
2609,109790180136751,17566729297,8803889881,373585603,"Váy mặc cg ok, có lớp váy lót bên trong, phần ngoài vải voan khá mỏng. So với giá thì ko phải rẻ",5,v*****7,True
2610,107254815299188,17566729297,8518016793,289642952,"Chất liệu:mỏng, mát
Màu sắc:đẹp
Đúng với mô tả:100%

rất ưng mua nhiều lần bên shop rồi , hình ảnh vhir mang tính chất nhận xu",5,t*****l,True
2611,106765800376992,17566729297,8487817040,56115457,"Váy còn mới, giống hình, dáng váy may rất đẹp, nên có thêm màu để dễ phối đồ",5,alexthienquan,False
2612,109792756130363,17566729297,8793479361,74392871,,5,machonglien,False
2613,110007393130494,17566729297,8829523182,1830004,,5,tieukhe263,False
2614,106269662218093,17566729297,8439634014,77212588,,5,beohien93hd,False
2615,106328902685923,17566729297,8523311192,397325437,,5,halyhp89,False
2616,106405097542471,17566729297,8400308004,443126202,,5,queanhnguyen131,False
2617,106674659676955,12892087803,8470284259,38074530,"Chất vải ok, khuy áo may hơi lỏng dễ tuột, mình mua rất nhiều hàng nhà Bu rồi, đồ nào có khuy gần như toàn tuột phải khâu lại. 
Nhưng mặc đẹp 😍",5,maianhsilly,False
2618,106247349609607,12892087803,8652723476,66331134,"Đã mua rất nhiều lần, mà lần nào mình cũng ưng hết. Mẫu mã rất đẹp, chất vải thì khỏi phải bàng luôn.",5,nhitran9101,False
2619,108148851246488,12892087803,8823216342,12187182,,5,abcxyzmnk123,False
2620,106390194311588,12892087803,8403588335,22658839,,5,aikovu,False
2621,106269662218093,12892087803,8439634004,77212588,,5,beohien93hd,False
2622,106247344230310,12892087803,8416066004,84619980,,5,tuquyen020187,False
2623,106510377525761,12892087803,8474462258,702096247,,5,vyphuong856,False
2624,106319976535126,12892087803,8389949301,443126202,,5,queanhnguyen131,False
2625,68471396432050,9918491856,4210994987,11936714,"Áo trắng, chất đẹp lắm í, kích cỡ vừa mà xinh nứa. Page tư vấn siêu nhiệt tình❤️❤️❤️",5,panpan1601,False
2626,82055438102151,9918491856,5737895470,29066236,"Hàng siêu chất lượng, giá cả hợp lý, ship hàng siêu nhanh, sẽ tiếp tục ủng hộ lần sau",5,t*****6,True
2627,87997914344749,4472489522,6329282111,78533422,Vải dày dặn ưng ý 🤔😍😒🐔😚🥺😞😑☺️😶😍😭🤔☺️😊😊😸😒☺️☺️☺️😈,5,urchins1502,False
2628,66016907162234,4472489522,4101463360,22092996,,5,dochi987,False
2629,108814265339505,17966736889,8683740394,41164876,"Áo xinh, giao nhanh và shop thân thiện nữa
10000 điểm siêu siêu ưng luôn
Mình cao m7 nặng 64kg mà k ngờ mặc vừa in luôn🌹🌹🌹🌹",5,a*****i,True
2630,109845977126363,17966736889,8809601721,71605372,"Chất liệu:áo 2 lớp
Màu sắc:be

Sản phẩm tuyệt vời, mặc lên rất xinh. Giao nhanh, ủng hộ shop dài",5,phanhuyen.,False
2631,109842930139486,17966736889,8807288446,15518765,Áo xinh cực kỳ rất nên mua mng ạ🥰🥰 lâu lâu mới ưng croptop vậy á❤️❤️❤️,5,iclean.tamnuoch2ofloss,False
2632,106941374291855,17966736889,8490719200,327377985,"Picture perfect, you don't need no filter
Gorgeous, make 'em drop dead, you're a killer
Shower you with all my attention
Yeah, these are my only intentions
Stay in the kitchen cookin' up, got your own bread
Heart full of equity or an asset
Make sure that you don't need no mention",5,7ulm3c22z0hx1i2ak33p02ysam0j,False
2633,106247349609607,17966736889,8652723477,66331134,"Đã mua rất nhiều lần, mà lần nào mình cũng ưng hết. Mẫu mã rất đẹp, chất vải thì khỏi phải bàng luôn.",5,nhitran9101,False
2634,106570998628671,17966736889,8755969895,322825074,,5,dotueanh1507,False
2635,108746146266341,17966736889,8724801475,217031558,,4,__mailien__,False
2636,107112322279703,17966736889,8498025271,739112668,,5,hoaphuongpham_,False
2637,107838908241990,15583678866,8631921129,189211477,"Chất liệu:Mát
Màu sắc:đen
Đúng với mô tả:đúng

Chất liệu rất mát. Mặc lên người vô cùng thoải mái. Lâu lắm rồi mới mua được sp ưng ý như thế",5,thaomit481,False
2638,108149007281502,15583678866,8858021711,37861479,,5,anastasiadoan,False
2639,107893986222219,15583678866,8586302055,118775625,,5,tranglinh6969,False
2640,107803926356878,15583678866,8651078937,147141366,,5,vucucai,False
2641,107111378632783,15583678866,8525697570,84619980,,5,tuquyen020187,False
2642,107056418203212,15583678866,8483424700,734656823,,5,bongdayyhii.08,False
2643,110861307105848,16864130396,8972934802,21102313,"Váy vải mễm hơi nhăn nếu ngồi lâu,quần lót trong thoải mái, phần kéo khóa chắc do hông mình không đủ to hay sao mà mặc đường ly nó hơi kì kì. Nhưng tóm cái quần lại là mình khá hài lòng",5,buitientom,False
2644,110133604142709,16864130396,8865571817,21605403,"Hình ảnh mang tính chất nhận xu, rất tiếc là không được mặc váy của shop, nhờ người lấy hộ xog bị rơi mất ở đường 😢😢😢😢😭",5,tauyenthu,False
2645,106302375579027,16864130396,8392576224,186301404,Mình mua quá nhiều hàng nhà Bu rồi. Chất và kiểu dáng quá đẹp và sang luôn. Lựa chọn phù hợp nhất cho ce bến mập. Nên mn yên tâm. Cho shop 5 sao.,5,lan19731010,False
2646,110098693140733,16864130396,8839597081,212102357,"Giao hàng nhanh đóng gói cẩn thận,lần nào mk nhận hàng cũng ưng shop tv nhiệt tình ncl mk thích cách lv bên shop,mong shop có nhiều mẫu mã đẹp hơn nữa",5,vanthiminhly,False
2647,110860464172697,16864130396,8952104876,30016064,,5,tranthuha07,False
2648,110826692187450,16864130396,8937575381,30037874,Mình mua trực tiếp nhiều rồi giờ mới mua online thì vẫn rất ưng. Chất liệu bình thường nhưng kiểu dáng form mẫu của shop đẹp. Cảm ơn bạn Quỳnh Anh cơ sở Xuân Thuỷ đã hỗ trợ mình đổi trả rất nhiệt tình,5,huongthanhdat,False
2649,111133780187788,16864130396,8924270201,173972369,"Màu sắc:giống hình
Chất liệu:MỀm, mịn, mát

Mua offline và online ở Bu ko khác gì nhau
Nhân viên support rất nhiệt tình",5,nhubeo566,False
2650,111542021106018,16864130396,8985354407,4406987,,5,n*****b,True
2651,110221733126750,16864130396,8849061072,2076955,,5,maihuong1203,False
2652,110864752141881,16864130396,8961355629,8004291,,5,channie.ngo,False
2653,109850116150810,16864130396,8875069317,60820620,,5,gocnhadon,False
2654,110552270150962,16864130396,8860324724,74080838,,5,nlinh2401,False
2655,110960936119915,16864130396,8948631698,39670194,,5,yendao021014,False
2656,110847972198123,16864130396,8932084611,117957391,,5,hatron10,False
2657,110373384109427,16864130396,8873210296,382918741,,5,thidvando.1212,False
2658,106250520684421,16864130396,8619155404,215114,,5,tra_my,False
2659,106543270277334,16864130396,8434888183,186079309,,5,lim.hyun,False
2660,106019511292548,16864130396,8505671551,584113379,,5,quynh230000,False
2661,110827855153514,13090389266,8983806521,230344270,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm rất đẹp và chắc chắn.,5,yummuy246,False
2662,110216909146351,13090389266,8833086304,31093773,"Shop tư vấn nhiệt tình. Giao hàng nhanh, đóng gói chắc chắn",5,ngoclactuky,False
2663,104781747376427,13090389266,8265897043,27158313,Áo mặc lên rất xinh nhưng không phải màu trắng tinh mà trắng hơi ngà ngà,5,shiroi_star,False
2664,109935897146953,13090389266,8824100836,13947726,"Hàng y hình, đường may rất đẹp, chất vải ok",5,truclinh1004,False
2665,110782973169637,13090389266,8881443461,79157053,"Áo của shop siêu đẹp luôn ấy. còn mỗi size 2xl, to hơn size mình mặc nhưng rộng lại thoải mái. Vì áo dạng chui nên rộng tí dễ hơn",5,honghanh8295,False
2666,110178392134380,13090389266,8856804390,114801428,,5,t*****2,True
